"","group","year_mid","parameter","0.1","0.5","0.9"
"999","Eastern and South-Eastern Asia",1989,"hiv_related_indirect_percentage",0.00021833499389402,0.00021833499389402,0.00021833499389402
"1000","Eastern and South-Eastern Asia",1989,"lifetime_risk",0.00414722338157018,0.00463911122931548,0.00521329827674841
"1001","Eastern and South-Eastern Asia",1989,"lifetime_risk_1_in",241,216,192
"1002","Eastern and South-Eastern Asia",1990,"mmr",131.699822893374,146.047373661745,163.145613112552
"1003","Eastern and South-Eastern Asia",1990,"pm",0.0694905738717545,0.0770609677769571,0.0860827450696663
"1004","Eastern and South-Eastern Asia",1990,"maternal_deaths_aggregated_samples",56079.1015862275,62188.4321789077,69469.0335194559
"1005","Eastern and South-Eastern Asia",1990,"maternal_deaths_summation_of_country_estimates",61355.3689883889,61355.3689883889,61355.3689883889
"1006","Eastern and South-Eastern Asia",1990,"mmr_rate",0.000129566723408538,0.000129566723408538,0.000129566723408538
"1007","Eastern and South-Eastern Asia",1990,"pm_mean",0.0775447622394593,0.0775447622394593,0.0775447622394593
"1008","Eastern and South-Eastern Asia",1990,"mmr_mean",146.964269889224,146.964269889224,146.964269889224
"1009","Eastern and South-Eastern Asia",1990,"births",42581000,42581000,42581000
"1010","Eastern and South-Eastern Asia",1990,"hiv_related_indirect_mmr",1.39477819089004e-08,1.39477819089004e-08,1.39477819089004e-08
"1011","Eastern and South-Eastern Asia",1990,"hiv_related_indirect_maternal_deaths",0.593910501462888,0.593910501462888,0.593910501462888
"1012","Eastern and South-Eastern Asia",1990,"hiv_related_indirect_percentage",0.000967984564766095,0.000967984564766095,0.000967984564766095
"1013","Eastern and South-Eastern Asia",1990,"lifetime_risk",0.00390105109464516,0.00432824352181821,0.00483741588116445
"1014","Eastern and South-Eastern Asia",1990,"lifetime_risk_1_in",256,231,207
"1015","Eastern and South-Eastern Asia",1991,"mmr",139.684009191328,154.140100941861,170.851860148467
"1016","Eastern and South-Eastern Asia",1991,"pm",0.0632976888582363,0.069848454425668,0.0774213737645211
"1017","Eastern and South-Eastern Asia",1991,"maternal_deaths_aggregated_samples",52070.0081062512,57458.8054280975,63688.4479075441
"1018","Eastern and South-Eastern Asia",1991,"maternal_deaths_summation_of_country_estimates",56759.0029084738,56759.0029084738,56759.0029084738
"1019","Eastern and South-Eastern Asia",1991,"mmr_rate",0.000116384401902492,0.000116384401902492,0.000116384401902492
"1020","Eastern and South-Eastern Asia",1991,"pm_mean",0.0701891723494752,0.0701891723494752,0.0701891723494752
"1021","Eastern and South-Eastern Asia",1991,"mmr_mean",154.891990093885,154.891990093885,154.891990093885
"1022","Eastern and South-Eastern Asia",1991,"births",37277000,37277000,37277000
"1023","Eastern and South-Eastern Asia",1991,"hiv_related_indirect_mmr",5.78378258134768e-08,5.78378258134768e-08,5.78378258134768e-08
"1024","Eastern and South-Eastern Asia",1991,"hiv_related_indirect_maternal_deaths",2.15602063284898,2.15602063284898,2.15602063284898
"1025","Eastern and South-Eastern Asia",1991,"hiv_related_indirect_percentage",0.00379855269185339,0.00379855269185339,0.00379855269185339
"1026","Eastern and South-Eastern Asia",1991,"lifetime_risk",0.00351618873869218,0.0038774629732389,0.00430133292002872
"1027","Eastern and South-Eastern Asia",1991,"lifetime_risk_1_in",284,258,232
"1028","Eastern and South-Eastern Asia",1992,"mmr",138.922937145004,152.591887588623,168.471401082752
"1029","Eastern and South-Eastern Asia",1992,"pm",0.0618125712356853,0.0678944536834437,0.0749599072306816
"1030","Eastern and South-Eastern Asia",1992,"maternal_deaths_aggregated_samples",49417.6672012207,54279.9862530248,59928.6467931564
"1031","Eastern and South-Eastern Asia",1992,"maternal_deaths_summation_of_country_estimates",53779.4106244876,53779.4106244876,53779.4106244876
"1032","Eastern and South-Eastern Asia",1992,"mmr_rate",0.000115492674629907,0.000115492674629907,0.000115492674629907
"1033","Eastern and South-Eastern Asia",1992,"pm_mean",0.0682223107166035,0.0682223107166035,0.0682223107166035
"1034","Eastern and South-Eastern Asia",1992,"mmr_mean",153.328741938793,153.328741938793,153.328741938793
"1035","Eastern and South-Eastern Asia",1992,"births",35572000,35572000,35572000
"1036","Eastern and South-Eastern Asia",1992,"hiv_related_indirect_mmr",1.525074912075e-07,1.525074912075e-07,1.525074912075e-07
"1037","Eastern and South-Eastern Asia",1992,"hiv_related_indirect_maternal_deaths",5.4249964772332,5.4249964772332,5.4249964772332
"1038","Eastern and South-Eastern Asia",1992,"hiv_related_indirect_percentage",0.0100874970815746,0.0100874970815746,0.0100874970815746
"1039","Eastern and South-Eastern Asia",1992,"lifetime_risk",0.00350321162098195,0.00385224410342787,0.00424873136430277
"1040","Eastern and South-Eastern Asia",1992,"lifetime_risk_1_in",285,260,235
"1041","Eastern and South-Eastern Asia",1993,"mmr",126.252130622028,137.895162910852,151.680670339943
"1042","Eastern and South-Eastern Asia",1993,"pm",0.0562153141756161,0.0613995175221129,0.067537684279209
"1043","Eastern and South-Eastern Asia",1993,"maternal_deaths_aggregated_samples",43639.048949504,47663.4630601359,52428.4237030015
"1044","Eastern and South-Eastern Asia",1993,"maternal_deaths_summation_of_country_estimates",47234.291469648,47234.291469648,47234.291469648
"1045","Eastern and South-Eastern Asia",1993,"mmr_rate",9.33299651915782e-05,9.33299651915782e-05,9.33299651915782e-05
"1046","Eastern and South-Eastern Asia",1993,"pm_mean",0.061717505325646,0.061717505325646,0.061717505325646
"1047","Eastern and South-Eastern Asia",1993,"mmr_mean",138.609321290941,138.609321290941,138.609321290941
"1048","Eastern and South-Eastern Asia",1993,"births",34565000,34565000,34565000
"1049","Eastern and South-Eastern Asia",1993,"hiv_related_indirect_mmr",3.0941906888763e-07,3.0941906888763e-07,3.0941906888763e-07
"1050","Eastern and South-Eastern Asia",1993,"hiv_related_indirect_maternal_deaths",10.6950701161009,10.6950701161009,10.6950701161009
"1051","Eastern and South-Eastern Asia",1993,"hiv_related_indirect_percentage",0.022642596688411,0.022642596688411,0.022642596688411
"1052","Eastern and South-Eastern Asia",1993,"lifetime_risk",0.00284971573349819,0.00311354942703744,0.00342747800412572
"1053","Eastern and South-Eastern Asia",1993,"lifetime_risk_1_in",351,321,292
"1054","Eastern and South-Eastern Asia",1994,"mmr",128.297054468481,140.557510907425,153.832803279394
"1055","Eastern and South-Eastern Asia",1994,"pm",0.0548165452131912,0.060054980869443,0.0657270180611084
"1056","Eastern and South-Eastern Asia",1994,"maternal_deaths_aggregated_samples",43363.1214398018,47507.0331116007,51993.9491804023
"1057","Eastern and South-Eastern Asia",1994,"maternal_deaths_summation_of_country_estimates",47029.4618726857,47029.4618726857,47029.4618726857
"1058","Eastern and South-Eastern Asia",1994,"mmr_rate",9.38783517457826e-05,9.38783517457826e-05,9.38783517457826e-05
"1059","Eastern and South-Eastern Asia",1994,"pm_mean",0.0601995147145808,0.0601995147145808,0.0601995147145808
"1060","Eastern and South-Eastern Asia",1994,"mmr_mean",140.895789551767,140.895789551767,140.895789551767
"1061","Eastern and South-Eastern Asia",1994,"births",33799000,33799000,33799000
"1062","Eastern and South-Eastern Asia",1994,"hiv_related_indirect_mmr",4.57177329630029e-07,4.57177329630029e-07,4.57177329630029e-07
"1063","Eastern and South-Eastern Asia",1994,"hiv_related_indirect_maternal_deaths",15.4521365641654,15.4521365641654,15.4521365641654
"1064","Eastern and South-Eastern Asia",1994,"hiv_related_indirect_percentage",0.0328562903951487,0.0328562903951487,0.0328562903951487
"1065","Eastern and South-Eastern Asia",1994,"lifetime_risk",0.00286152253525203,0.00313278455049519,0.00342835151199354
"1066","Eastern and South-Eastern Asia",1994,"lifetime_risk_1_in",349,319,292
"1067","Eastern and South-Eastern Asia",1995,"mmr",127.251112835725,139.035915798369,152.135145371931
"1068","Eastern and South-Eastern Asia",1995,"pm",0.0534243514294206,0.0583720131116846,0.0638715158554923
"1069","Eastern and South-Eastern Asia",1995,"maternal_deaths_aggregated_samples",42111.2107707265,46011.1556151543,50346.0836579332
"1070","Eastern and South-Eastern Asia",1995,"maternal_deaths_summation_of_country_estimates",45560.1113472053,45560.1113472053,45560.1113472053
"1071","Eastern and South-Eastern Asia",1995,"mmr_rate",9.3016389264237e-05,9.3016389264237e-05,9.3016389264237e-05
"1072","Eastern and South-Eastern Asia",1995,"pm_mean",0.0585559601321992,0.0585559601321992,0.0585559601321992
"1073","Eastern and South-Eastern Asia",1995,"mmr_mean",139.474058002009,139.474058002009,139.474058002009
"1074","Eastern and South-Eastern Asia",1995,"births",33093000,33093000,33093000
"1075","Eastern and South-Eastern Asia",1995,"hiv_related_indirect_mmr",7.05858657273936e-07,7.05858657273936e-07,7.05858657273936e-07
"1076","Eastern and South-Eastern Asia",1995,"hiv_related_indirect_maternal_deaths",23.3589805451664,23.3589805451664,23.3589805451664
"1077","Eastern and South-Eastern Asia",1995,"hiv_related_indirect_percentage",0.0512706836187292,0.0512706836187292,0.0512706836187292
"1078","Eastern and South-Eastern Asia",1995,"lifetime_risk",0.00284139945475149,0.0031056850592748,0.00339379891759063
"1079","Eastern and South-Eastern Asia",1995,"lifetime_risk_1_in",352,322,295
"1080","Eastern and South-Eastern Asia",1996,"mmr",121.064617647069,132.535869587955,144.790326270883
"1081","Eastern and South-Eastern Asia",1996,"pm",0.0490787708065347,0.0537291381542595,0.0586970113660129
"1082","Eastern and South-Eastern Asia",1996,"maternal_deaths_aggregated_samples",39072.3946994152,42774.6265508165,46729.6299006647
"1083","Eastern and South-Eastern Asia",1996,"maternal_deaths_summation_of_country_estimates",42345.5110231074,42345.5110231074,42345.5110231074
"1084","Eastern and South-Eastern Asia",1996,"mmr_rate",7.81154266236028e-05,7.81154266236028e-05,7.81154266236028e-05
"1085","Eastern and South-Eastern Asia",1996,"pm_mean",0.0538349734422691,0.0538349734422691,0.0538349734422691
"1086","Eastern and South-Eastern Asia",1996,"mmr_mean",132.796937835302,132.796937835302,132.796937835302
"1087","Eastern and South-Eastern Asia",1996,"births",32274000,32274000,32274000
"1088","Eastern and South-Eastern Asia",1996,"hiv_related_indirect_mmr",9.6192683607941e-07,9.6192683607941e-07,9.6192683607941e-07
"1089","Eastern and South-Eastern Asia",1996,"hiv_related_indirect_maternal_deaths",31.0452267076269,31.0452267076269,31.0452267076269
"1090","Eastern and South-Eastern Asia",1996,"hiv_related_indirect_percentage",0.0733140915236232,0.0733140915236232,0.0733140915236232
"1091","Eastern and South-Eastern Asia",1996,"lifetime_risk",0.00238600421235673,0.00261106634767541,0.00285083727478837
"1092","Eastern and South-Eastern Asia",1996,"lifetime_risk_1_in",419,383,351
"1093","Eastern and South-Eastern Asia",1997,"mmr",119.288756543574,130.077657997569,142.087597764713
"1094","Eastern and South-Eastern Asia",1997,"pm",0.0477505922167274,0.0520693264270885,0.0568768351394359
"1095","Eastern and South-Eastern Asia",1997,"maternal_deaths_aggregated_samples",37660.6533283718,41066.8174064126,44858.4754902974
"1096","Eastern and South-Eastern Asia",1997,"maternal_deaths_summation_of_country_estimates",40678.553873157,40678.553873157,40678.553873157
"1097","Eastern and South-Eastern Asia",1997,"mmr_rate",7.64496681944611e-05,7.64496681944611e-05,7.64496681944611e-05
"1098","Eastern and South-Eastern Asia",1997,"pm_mean",0.0522322512610839,0.0522322512610839,0.0522322512610839
"1099","Eastern and South-Eastern Asia",1997,"mmr_mean",130.484670768619,130.484670768619,130.484670768619
"1100","Eastern and South-Eastern Asia",1997,"births",31571000,31571000,31571000
"1101","Eastern and South-Eastern Asia",1997,"hiv_related_indirect_mmr",1.25645743766551e-06,1.25645743766551e-06,1.25645743766551e-06
"1102","Eastern and South-Eastern Asia",1997,"hiv_related_indirect_maternal_deaths",39.6676177645378,39.6676177645378,39.6676177645378
"1103","Eastern and South-Eastern Asia",1997,"hiv_related_indirect_percentage",0.0975148179756551,0.0975148179756551,0.0975148179756551
"1104","Eastern and South-Eastern Asia",1997,"lifetime_risk",0.00234572893146479,0.00255884722012135,0.00279400450569653
"1105","Eastern and South-Eastern Asia",1997,"lifetime_risk_1_in",426,391,358
"1106","Eastern and South-Eastern Asia",1998,"mmr",119.004893037511,129.875736592488,141.932627825523
"1107","Eastern and South-Eastern Asia",1998,"pm",0.0473439212616586,0.0516686876488053,0.056465301423478
"1108","Eastern and South-Eastern Asia",1998,"maternal_deaths_aggregated_samples",36726.1000403064,40080.9510698077,43801.8282732346
"1109","Eastern and South-Eastern Asia",1998,"maternal_deaths_summation_of_country_estimates",39652.669279977,39652.669279977,39652.669279977
"1110","Eastern and South-Eastern Asia",1998,"mmr_rate",7.58635478739905e-05,7.58635478739905e-05,7.58635478739905e-05
"1111","Eastern and South-Eastern Asia",1998,"pm_mean",0.051825970111314,0.051825970111314,0.051825970111314
"1112","Eastern and South-Eastern Asia",1998,"mmr_mean",130.271085818507,130.271085818507,130.271085818507
"1113","Eastern and South-Eastern Asia",1998,"births",30861000,30861000,30861000
"1114","Eastern and South-Eastern Asia",1998,"hiv_related_indirect_mmr",1.40463184397129e-06,1.40463184397129e-06,1.40463184397129e-06
"1115","Eastern and South-Eastern Asia",1998,"hiv_related_indirect_maternal_deaths",43.3483433367979,43.3483433367979,43.3483433367979
"1116","Eastern and South-Eastern Asia",1998,"hiv_related_indirect_percentage",0.109320114191372,0.109320114191372,0.109320114191372
"1117","Eastern and South-Eastern Asia",1998,"lifetime_risk",0.00233031053694344,0.00254248812053245,0.00278253041241356
"1118","Eastern and South-Eastern Asia",1998,"lifetime_risk_1_in",429,393,359
"1119","Eastern and South-Eastern Asia",1999,"mmr",115.374189594702,125.336451982233,136.485378426239
"1120","Eastern and South-Eastern Asia",1999,"pm",0.0444181066652217,0.0482534951079121,0.0525457393761682
"1121","Eastern and South-Eastern Asia",1999,"maternal_deaths_aggregated_samples",35046.0638312866,38072.2006541231,41458.7985507542
"1122","Eastern and South-Eastern Asia",1999,"maternal_deaths_summation_of_country_estimates",37692.517153142,37692.517153142,37692.517153142
"1123","Eastern and South-Eastern Asia",1999,"mmr_rate",7.23693021029373e-05,7.23693021029373e-05,7.23693021029373e-05
"1124","Eastern and South-Eastern Asia",1999,"pm_mean",0.0484057803831007,0.0484057803831007,0.0484057803831007
